#{"t_start": 1672836896.353889, "env_id": "DeepRMSADPP-v0"}
r,l,t,episode_service_blocking_rate,bit_rate_blocking_rate,failure,episode_failure,failure_slots,episode_failure_slots,failure_disjointness,episode_failure_disjointness
-8,50,258.373823,0.58,0.6818216129330407,0.6539906103286385,"(0.58,)",0.38464788732394367,0.24,0.26934272300469486,0.34
-2,50,258.649196,0.52,0.68170096551164,0.653833528722157,"(0.52,)",0.384736225087925,0.46,0.2690973036342321,0.06
-12,50,258.905966,0.62,0.6817042470030312,0.6537939110070258,"(0.62,)",0.3847775175644028,0.42,0.26901639344262296,0.2
-6,50,259.187207,0.56,0.6815909928513354,0.6536842105263158,"(0.56,)",0.3847719298245614,0.38,0.2689122807017544,0.18
-8,50,259.444326,0.58,0.6814934435396923,0.6535981308411215,"(0.58,)",0.3847429906542056,0.36,0.26885514018691586,0.22
-4,50,259.71833,0.54,0.6813151015476087,0.653465577596266,"(0.54,)",0.3846207701283547,0.28,0.26884480746791134,0.26
-16,50,259.972448,0.66,0.6813333452945372,0.6534731934731934,"(0.66,)",0.3846853146853147,0.44,0.2687878787878788,0.22
-2,50,260.264371,0.52,0.681189278728312,0.6533178114086147,"(0.52,)",0.3845634458672875,0.28,0.26875436554132714,0.24
2,50,260.53417,0.48,0.6809681636780882,0.6531162790697674,"(0.48,)",0.3844418604651163,0.28,0.2686744186046512,0.2
-2,50,262.48591,0.52,0.6807588351432495,0.6529616724738676,"(0.52,)",0.38422764227642275,0.2,0.26873403019744485,0.32
-14,50,262.738659,0.64,0.6807336039913437,0.6529466357308584,"(0.64,)",0.384245939675174,0.4,0.2687006960556845,0.24
6,50,263.041409,0.44,0.6805200022222317,0.6526998841251448,"(0.44,)",0.3841946697566628,0.34,0.268505214368482,0.1
-10,50,263.308961,0.6,0.6804655578562471,0.6526388888888889,"(0.6,)",0.38439814814814816,0.56,0.2682407407407407,0.04
-6,50,263.589366,0.56,0.6803406173870863,0.6525317919075144,"(0.56,)",0.3842543352601156,0.26,0.2682774566473988,0.3
-6,50,263.847854,0.56,0.6802468854675146,0.6524249422632794,"(0.56,)",0.3841570438799076,0.3,0.26826789838337184,0.26
2,50,264.151599,0.48,0.6800508127638408,0.6522260668973472,"(0.48,)",0.38405997693194927,0.3,0.2681660899653979,0.18
6,50,264.43767,0.44,0.6798317330202338,0.6519815668202765,"(0.44,)",0.3838479262672811,0.2,0.2681336405529954,0.24
10,50,264.740167,0.4,0.6795609252472595,0.6516915995397008,"(0.4,)",0.38365937859608745,0.22,0.26803222094361334,0.18
-10,50,264.989689,0.6,0.6795435081998572,0.651632183908046,"(0.6,)",0.3834942528735632,0.24,0.26813793103448275,0.36
-12,50,265.307953,0.62,0.6795072377764738,0.6515958668197475,"(0.62,)",0.38342135476463834,0.32,0.26817451205510906,0.3
0,50,265.578659,0.5,0.6793478650554192,0.6514220183486239,"(0.5,)",0.3831880733944954,0.18,0.26823394495412844,0.32
6,50,265.910919,0.44,0.6791298500106143,0.6511798396334478,"(0.44,)",0.3829782359679267,0.2,0.2682016036655212,0.24
2,50,266.183297,0.48,0.6789360463719156,0.6509839816933638,"(0.48,)",0.3828604118993135,0.28,0.26812356979405033,0.2
2,50,266.517916,0.48,0.6787082296146815,0.6507885714285714,"(0.48,)",0.38274285714285716,0.28,0.2680457142857143,0.2
4,50,266.79896,0.46,0.6784694179150504,0.6505707762557078,"(0.46,)",0.38246575342465755,0.14,0.26810502283105025,0.32
-8,50,267.100902,0.58,0.6783749657458304,0.6504903078677309,"(0.58,)",0.38248574686431014,0.4,0.26800456100342074,0.18
2,50,267.363953,0.48,0.6781975727707718,0.6502961275626423,"(0.48,)",0.38246013667425965,0.36,0.26783599088838267,0.12
-4,50,267.666125,0.54,0.6780947979273931,0.6501706484641638,"(0.54,)",0.3824345847554039,0.36,0.26773606370875996,0.18
-6,50,267.92462,0.56,0.6780169046640492,0.6500681818181818,"(0.56,)",0.38245454545454544,0.4,0.2676136363636364,0.16
-4,50,268.234334,0.54,0.6779011529948733,0.6499432463110102,"(0.54,)",0.3823836549375709,0.32,0.26755959137343927,0.22
12,50,268.526695,0.38,0.6776018654750777,0.6496371882086168,"(0.38,)",0.38215419501133785,0.18,0.2674829931972789,0.2
-6,50,268.852902,0.56,0.6775258715215139,0.6495356738391846,"(0.56,)",0.382083805209513,0.32,0.2674518686296716,0.24
8,50,269.136624,0.42,0.6772328554791386,0.6492760180995475,"(0.42,)",0.3819230769230769,0.24,0.26735294117647057,0.18
-4,50,269.456535,0.54,0.6771539354386857,0.6491525423728813,"(0.54,)",0.3818531073446328,0.32,0.2672994350282486,0.22
-14,50,269.703977,0.64,0.677148041204579,0.6491422121896162,"(0.64,)",0.38207674943566594,0.58,0.2670654627539503,0.06
-4,50,270.009649,0.54,0.6770289582780941,0.6490191657271702,"(0.54,)",0.38209695603156707,0.4,0.26692220969560315,0.14
-8,50,270.28413,0.58,0.676984469584336,0.6489414414414414,"(0.58,)",0.38204954954954956,0.34,0.2668918918918919,0.24
-4,50,270.581883,0.54,0.6768649420172155,0.6488188976377953,"(0.54,)",0.3820247469066367,0.36,0.2667941507311586,0.18
-2,50,270.852536,0.52,0.6767145896641751,0.6486741573033707,"(0.52,)",0.382,0.36,0.2666741573033708,0.16
-8,50,271.149035,0.58,0.6766465104913953,0.6485970819304152,"(0.58,)",0.38204264870931537,0.42,0.2665544332210999,0.16
-8,50,271.409211,0.58,0.6765758237894901,0.6485201793721973,"(0.58,)",0.38208520179372196,0.42,0.26643497757847534,0.16
-20,50,271.673546,0.7,0.6766634344512275,0.6485778275475924,"(0.7,)",0.3822620380739082,0.54,0.26631578947368423,0.16
2,50,271.962799,0.48,0.6764874509676629,0.6483892617449665,"(0.48,)",0.3821476510067114,0.28,0.26624161073825503,0.2
-12,50,272.233604,0.62,0.6765149337080755,0.6483575418994414,"(0.62,)",0.38227932960893857,0.5,0.26607821229050277,0.12
-14,50,272.48473,0.64,0.6765200730537592,0.6483482142857143,"(0.64,)",0.3824330357142857,0.52,0.26591517857142855,0.12
-10,50,272.764669,0.6,0.6764440984102625,0.6482943143812709,"(0.6,)",0.38234113712374584,0.3,0.2659531772575251,0.3
10,50,273.043412,0.4,0.6761993514369826,0.6480178173719376,"(0.4,)",0.38211581291759467,0.18,0.265902004454343,0.22
-8,50,273.323245,0.58,0.6761459786941992,0.6479421579532815,"(0.58,)",0.3821579532814238,0.42,0.2657842046718576,0.16
-12,50,273.586897,0.62,0.6760879608225245,0.6479111111111111,"(0.62,)",0.38208888888888887,0.32,0.26582222222222224,0.3
-10,50,273.885279,0.6,0.6759942507678129,0.647857935627081,"(0.6,)",0.3821753607103219,0.46,0.2656825749167592,0.14
-8,50,275.807951,0.58,0.6759000017597688,0.6477827050997783,"(0.58,)",0.3821064301552106,0.32,0.26567627494456764,0.26
-8,50,276.093285,0.58,0.6758296957498157,0.6477076411960133,"(0.58,)",0.38205980066445183,0.34,0.2656478405315615,0.24
6,50,276.367744,0.44,0.6755949419623972,0.6474778761061947,"(0.44,)",0.38196902654867254,0.3,0.26550884955752213,0.14
-18,50,276.658945,0.68,0.6756233783445702,0.6475138121546962,"(0.68,)",0.3819226519337017,0.34,0.2655911602209945,0.34
-20,50,276.909884,0.7,0.6756426488035554,0.6475717439293598,"(0.7,)",0.3819205298013245,0.38,0.26565121412803533,0.32
-8,50,277.186238,0.58,0.6755756190753675,0.6474972436604189,"(0.58,)",0.3818302094818082,0.3,0.2656670341786108,0.28
-8,50,277.474935,0.58,0.6754721906374658,0.6474229074889868,"(0.58,)",0.38169603524229073,0.26,0.26572687224669606,0.32
-6,50,277.75579,0.56,0.675421652270362,0.6473267326732673,"(0.56,)",0.38162816281628165,0.32,0.2656985698569857,0.24
4,50,278.027712,0.46,0.6752167373484337,0.6471208791208791,"(0.46,)",0.3814065934065934,0.18,0.26571428571428574,0.28
-8,50,278.323649,0.58,0.675092022423337,0.6470472008781559,"(0.58,)",0.3814709110867179,0.44,0.265576289791438,0.14
-12,50,278.58576,0.62,0.6750732456173512,0.6470175438596492,"(0.62,)",0.381359649122807,0.28,0.2656578947368421,0.34
-14,50,278.85871,0.64,0.6750351572852727,0.6470098576122673,"(0.64,)",0.3811391018619934,0.18,0.2658707557502738,0.46
0,50,279.131835,0.5,0.6748878097666295,0.6468490153172867,"(0.5,)",0.38089715536105034,0.16,0.2659518599562363,0.34
0,50,279.425061,0.5,0.6747350321887472,0.6466885245901639,"(0.5,)",0.38063387978142077,0.14,0.2660546448087432,0.36
-8,50,279.702645,0.58,0.674674472771866,0.6466157205240175,"(0.58,)",0.3806113537117904,0.36,0.26600436681222706,0.22
-10,50,279.985831,0.6,0.6746177414959704,0.6465648854961832,"(0.6,)",0.3803925845147219,0.18,0.2661723009814613,0.42
4,50,280.251849,0.46,0.6744533584749529,0.6463616557734205,"(0.46,)",0.38019607843137254,0.2,0.26616557734204793,0.26
6,50,280.591729,0.44,0.6742179198427183,0.6461371055495103,"(0.44,)",0.37991294885745375,0.12,0.26622415669205657,0.32
-8,50,280.867734,0.58,0.6741129713941382,0.6460652173913044,"(0.58,)",0.3795869565217391,0.08,0.2664782608695652,0.5
-8,50,281.159178,0.58,0.6740271325200823,0.6459934853420195,"(0.58,)",0.3794788273615635,0.28,0.26651465798045604,0.3
0,50,281.439878,0.5,0.6738159207398587,0.6458351409978308,"(0.5,)",0.3792841648590022,0.2,0.2665509761388286,0.3
-8,50,281.740868,0.58,0.6737365774357222,0.6457638136511376,"(0.58,)",0.37924160346695557,0.34,0.26652221018418204,0.24
-14,50,282.007436,0.64,0.673767049832103,0.6457575757575758,"(0.64,)",0.3791991341991342,0.34,0.26655844155844155,0.3
-8,50,282.286887,0.58,0.6736692436616967,0.6456864864864865,"(0.58,)",0.37915675675675675,0.34,0.2665297297297297,0.24
-16,50,282.530405,0.66,0.6736600491142276,0.6457019438444924,"(0.66,)",0.37907127429805615,0.3,0.26663066954643627,0.36
-4,50,282.82849,0.54,0.6735204611307973,0.6455879180151025,"(0.54,)",0.378856526429342,0.18,0.26673139158576054,0.36
-6,50,283.086083,0.56,0.6734034383387699,0.6454956896551725,"(0.56,)",0.37864224137931035,0.18,0.26685344827586205,0.38
2,50,283.388041,0.48,0.6732080934684535,0.6453175457481163,"(0.48,)",0.37842841765339075,0.18,0.26688912809472554,0.3
-16,50,283.638683,0.66,0.6731719389316927,0.6453333333333333,"(0.66,)",0.3784086021505376,0.36,0.2669247311827957,0.3
6,50,283.970295,0.44,0.6729534556062183,0.6451127819548872,"(0.44,)",0.3782599355531686,0.24,0.2668528464017186,0.2
-4,50,284.218843,0.54,0.6728446560907748,0.645,"(0.54,)",0.3782618025751073,0.38,0.2667381974248927,0.16
2,50,284.53387,0.48,0.6726864852096722,0.6448231511254019,"(0.48,)",0.37813504823151123,0.26,0.26668810289389067,0.22
-8,50,284.796282,0.58,0.6726253335423993,0.6447537473233405,"(0.58,)",0.37796573875802997,0.22,0.2667880085653105,0.36
-8,50,285.096839,0.58,0.6725533714038282,0.6446844919786097,"(0.58,)",0.37783957219251335,0.26,0.26684491978609626,0.32
-20,50,285.344192,0.7,0.67259417738975,0.6447435897435897,"(0.7,)",0.37790598290598293,0.44,0.2668376068376068,0.26
-10,50,285.619674,0.6,0.6724955997985544,0.6446958377801494,"(0.6,)",0.37773745997865527,0.22,0.2669583778014941,0.38
0,50,285.893245,0.5,0.6723342777356847,0.6445415778251599,"(0.5,)",0.37769722814498935,0.34,0.26684434968017057,0.16
6,50,286.190234,0.44,0.6721395376248845,0.6443237486687966,"(0.44,)",0.37761448349307775,0.3,0.26670926517571886,0.14
-6,50,286.451467,0.56,0.6720172441625022,0.6442340425531915,"(0.56,)",0.37772340425531914,0.48,0.26651063829787236,0.08
2,50,286.752174,0.48,0.6718737748565623,0.6440595111583421,"(0.48,)",0.37772582359192347,0.38,0.26633368756641873,0.1
-6,50,287.024746,0.56,0.6718183197343972,0.6439702760084925,"(0.56,)",0.3776433121019108,0.3,0.2663269639065817,0.26
6,50,289.011641,0.44,0.671597105788525,0.6437539766702015,"(0.44,)",0.37753976670201483,0.28,0.2662142099681866,0.16
-10,50,289.258925,0.6,0.671584961079525,0.643707627118644,"(0.6,)",0.37745762711864406,0.3,0.26625,0.3
-4,50,289.562724,0.54,0.6714576730976515,0.6435978835978836,"(0.54,)",0.37726984126984126,0.2,0.2663280423280423,0.34
0,50,289.837451,0.5,0.671270771618741,0.643446088794926,"(0.5,)",0.3771458773784355,0.26,0.26630021141649046,0.24
-14,50,290.12491,0.64,0.6712347559349114,0.643442449841605,"(0.64,)",0.3772544878563886,0.48,0.2661879619852165,0.16
-12,50,290.375693,0.62,0.6712405988960438,0.6434177215189874,"(0.62,)",0.3774261603375527,0.54,0.2659915611814346,0.08
8,50,290.682987,0.42,0.6710056343483994,0.6431822971548999,"(0.42,)",0.37730242360379346,0.26,0.2658798735511064,0.16
-8,50,290.945452,0.58,0.6709005201165299,0.6431157894736842,"(0.58,)",0.3773263157894737,0.4,0.2657894736842105,0.18
-10,50,291.258527,0.6,0.6708272232589556,0.6430704521556256,"(0.6,)",0.3774132492113565,0.46,0.2656572029442692,0.14
-2,50,291.525771,0.52,0.670684772996115,0.6429411764705882,"(0.52,)",0.3773529411764706,0.32,0.2655882352941176,0.2
-2,50,291.847493,0.52,0.670564702753921,0.6428121720881427,"(0.52,)",0.3773137460650577,0.34,0.265498426023085,0.18
8,50,292.129953,0.42,0.6703022612305407,0.6425786163522013,"(0.42,)",0.3771069182389937,0.18,0.26547169811320753,0.24
-10,50,292.438165,0.6,0.6702509123091623,0.6425340314136125,"(0.6,)",0.37717277486910994,0.44,0.2653612565445026,0.16
-10,50,292.693038,0.6,0.6701969371887652,0.642489539748954,"(0.6,)",0.377071129707113,0.28,0.265418410041841,0.32
-12,50,292.980352,0.62,0.6701995500383348,0.642466039707419,"(0.62,)",0.37715778474399164,0.46,0.26530825496342736,0.16
-8,50,293.232255,0.58,0.6701301414720974,0.6424008350730689,"(0.58,)",0.377098121085595,0.32,0.2653027139874739,0.26
-2,50,293.52501,0.52,0.6699604310091506,0.6422732012513035,"(0.52,)",0.37687174139728885,0.16,0.2654014598540146,0.36
6,50,293.80309,0.44,0.669695060925995,0.6420625,"(0.44,)",0.3766875,0.2,0.265375,0.24
-16,50,294.077491,0.66,0.6697269587262803,0.6420811654526535,"(0.66,)",0.3767741935483871,0.46,0.2653069719042664,0.2
-10,50,294.352424,0.6,0.6696853092228742,0.6420374220374221,"(0.6,)",0.3767983367983368,0.4,0.26523908523908524,0.2
-6,50,294.76284,0.56,0.6696126096129794,0.6419522326064382,"(0.56,)",0.3768016614745587,0.38,0.26515057113187956,0.18
0,50,295.16234,0.5,0.6694892240970495,0.6418049792531121,"(0.5,)",0.376804979253112,0.38,0.265,0.12
-26,50,295.507705,0.76,0.6696401130870371,0.6419274611398964,"(0.76,)",0.3770362694300518,0.6,0.26489119170984454,0.16
-2,50,295.947926,0.52,0.6695449145824401,0.6418012422360249,"(0.52,)",0.37693581780538304,0.28,0.2648654244306418,0.24
-8,50,296.339129,0.58,0.6694777966624079,0.6417373319544984,"(0.58,)",0.3768769389865564,0.32,0.2648603929679421,0.26
-2,50,296.721545,0.52,0.6693163501711689,0.6416115702479339,"(0.52,)",0.37675619834710744,0.26,0.2648553719008264,0.26
-4,50,297.141125,0.54,0.669174362438794,0.6415067079463365,"(0.54,)",0.376656346749226,0.28,0.2648503611971104,0.26
-4,50,297.53527,0.54,0.6690663567333434,0.6414020618556701,"(0.54,)",0.3764123711340206,0.14,0.26498969072164946,0.4
-4,50,297.98996,0.54,0.6689385097390074,0.6412976313079299,"(0.54,)",0.376086508753862,0.06,0.265211122554068,0.48
-4,50,298.30221,0.54,0.6688095486415946,0.64119341563786,"(0.54,)",0.3761522633744856,0.44,0.2650411522633745,0.1
-6,50,298.596268,0.56,0.6687452433375406,0.6411099691675232,"(0.56,)",0.3762589928057554,0.48,0.26485097636176774,0.08
-2,50,298.862104,0.52,0.6686229530873306,0.6409856262833675,"(0.52,)",0.3762217659137577,0.34,0.26476386036960986,0.18
8,50,299.181626,0.42,0.6683984660891772,0.6407589743589743,"(0.42,)",0.37606153846153845,0.22,0.2646974358974359,0.2
-26,50,299.417948,0.76,0.6685239918193553,0.6408811475409836,"(0.76,)",0.3759016393442623,0.22,0.26497950819672134,0.54
2,50,299.709442,0.48,0.6682802086430274,0.6407164790174003,"(0.48,)",0.3756806550665302,0.16,0.26503582395087,0.32
-10,50,299.969476,0.6,0.6682172510590467,0.6406748466257669,"(0.6,)",0.37552147239263806,0.22,0.26515337423312885,0.38
-6,50,300.252676,0.56,0.6681234476476332,0.6405924412665985,"(0.56,)",0.37538304392236976,0.24,0.2652093973442288,0.32
-10,50,300.501136,0.6,0.6680430771587431,0.6405510204081633,"(0.6,)",0.3752857142857143,0.28,0.265265306122449,0.32
-4,50,300.769932,0.54,0.6679247725895077,0.6404485219164118,"(0.54,)",0.37520897043832824,0.3,0.2652395514780836,0.24
-18,50,301.00275,0.68,0.6679770323214456,0.6404887983706721,"(0.68,)",0.37525458248472504,0.42,0.26523421588594703,0.26
-10,50,301.282042,0.6,0.667940939844301,0.6404476093591048,"(0.6,)",0.3752594099694812,0.38,0.2651881993896236,0.22
-16,50,303.196115,0.66,0.667992646385456,0.6404674796747968,"(0.66,)",0.3751829268292683,0.3,0.26528455284552843,0.36
-16,50,303.461584,0.66,0.6679809332584278,0.64048730964467,"(0.66,)",0.3751675126903553,0.36,0.26531979695431473,0.3
2,50,303.736232,0.48,0.6677954382321174,0.6403245436105477,"(0.48,)",0.37509127789046653,0.3,0.26523326572008116,0.18
-8,50,304.005912,0.58,0.6677312069599851,0.6402634245187436,"(0.58,)",0.3751367781155015,0.42,0.2651266464032421,0.16
-14,50,304.256243,0.64,0.6677264386388296,0.6402631578947369,"(0.64,)",0.37532388663967614,0.56,0.2649392712550607,0.08
-10,50,304.518415,0.6,0.6676498983970465,0.6402224469160769,"(0.6,)",0.37532861476238627,0.38,0.2648938321536906,0.22
-12,50,304.781355,0.62,0.6676457196079599,0.6402020202020202,"(0.62,)",0.3754949494949495,0.54,0.2647070707070707,0.08
-4,50,305.057858,0.54,0.6675222298412476,0.640100908173562,"(0.54,)",0.3755196770938446,0.4,0.2645812310797175,0.14
-8,50,305.315813,0.58,0.6674254564212488,0.6400403225806451,"(0.58,)",0.3755241935483871,0.38,0.2645161290322581,0.2
-18,50,305.580211,0.68,0.6674790378688098,0.6400805639476335,"(0.68,)",0.37560926485397783,0.46,0.2644712990936556,0.22
2,50,305.852055,0.48,0.6672736822769988,0.6399195171026157,"(0.48,)",0.37543259557344066,0.2,0.264486921529175,0.28
-12,50,306.123352,0.62,0.6672714647746184,0.6398994974874372,"(0.62,)",0.3754170854271357,0.36,0.2644824120603015,0.26
-4,50,306.380476,0.54,0.6671729641337307,0.6397991967871486,"(0.54,)",0.3754016064257028,0.36,0.2643975903614458,0.18
-8,50,306.655586,0.58,0.6671084464620288,0.6397392176529588,"(0.58,)",0.3754062186559679,0.38,0.264332998996991,0.2
-18,50,306.88773,0.68,0.6671233593996199,0.6397795591182365,"(0.68,)",0.37547094188376756,0.44,0.2643086172344689,0.24
2,50,307.201511,0.48,0.6669377994883725,0.6396196196196197,"(0.48,)",0.3752152152152152,0.12,0.2644044044044044,0.36
-8,50,307.463087,0.58,0.6668573788293789,0.63956,"(0.58,)",0.37506,0.22,0.2645,0.36
-4,50,307.763074,0.54,0.6667652624323549,0.6394605394605395,"(0.54,)",0.3749450549450549,0.26,0.2645154845154845,0.28
-14,50,308.016101,0.64,0.666718182570122,0.6394610778443114,"(0.64,)",0.37485029940119763,0.28,0.26461077844311376,0.36
4,50,308.312975,0.46,0.6665313993138605,0.6392821535393819,"(0.46,)",0.37479561316051846,0.32,0.26448654037886343,0.14
2,50,308.57884,0.48,0.6663569540436818,0.6391235059760956,"(0.48,)",0.3748207171314741,0.4,0.2643027888446215,0.08
-2,50,308.873509,0.52,0.6661844529051186,0.6390049751243781,"(0.52,)",0.37472636815920396,0.28,0.26427860696517413,0.24
-10,50,309.124836,0.6,0.6661427759652565,0.6389662027833002,"(0.6,)",0.37473161033797214,0.38,0.26423459244532804,0.22
-14,50,309.397871,0.64,0.6661354367300688,0.6389672293942403,"(0.64,)",0.37471698113207547,0.36,0.26425024826216487,0.28
-4,50,309.665819,0.54,0.6660130229368515,0.6388690476190476,"(0.54,)",0.3746230158730159,0.28,0.26424603174603173,0.26
-2,50,309.95642,0.52,0.6659101402293379,0.6387512388503469,"(0.52,)",0.37450941526263626,0.26,0.2642418235877106,0.26
-12,50,310.212582,0.62,0.6658852466536478,0.6387326732673267,"(0.62,)",0.3744158415841584,0.28,0.26431683168316833,0.34
-2,50,310.498441,0.52,0.6657793190606103,0.6386152324431256,"(0.52,)",0.37430267062314543,0.26,0.2643125618199802,0.26
-6,50,310.769607,0.56,0.6656776969345581,0.6385375494071146,"(0.56,)",0.3741897233201581,0.26,0.2643478260869565,0.3
-10,50,311.032668,0.6,0.6656174259418834,0.6384995064165844,"(0.6,)",0.3740375123395854,0.22,0.264461994076999,0.38
-4,50,311.296118,0.54,0.6655681572772439,0.6384023668639053,"(0.54,)",0.37386587771203156,0.2,0.2645364891518738,0.34
-8,50,311.57311,0.58,0.6654720063785414,0.6383448275862069,"(0.58,)",0.37373399014778325,0.24,0.2646108374384236,0.34
2,50,311.866852,0.48,0.6653617113129073,0.6381889763779528,"(0.48,)",0.3737007874015748,0.34,0.26448818897637794,0.14
-10,50,312.138437,0.6,0.6653406851043098,0.6381514257620452,"(0.6,)",0.3736676499508358,0.34,0.26448377581120947,0.26
-20,50,312.370876,0.7,0.6653692864792126,0.6382121807465619,"(0.7,)",0.3737524557956778,0.46,0.2644597249508841,0.24
-12,50,312.652114,0.62,0.6653464785807663,0.6381943081452405,"(0.62,)",0.3736408243375859,0.26,0.2645534838076546,0.36
-6,50,312.928012,0.56,0.6652734657136158,0.6381176470588236,"(0.56,)",0.3734705882352941,0.2,0.2646470588235294,0.36
-8,50,313.205239,0.58,0.6652134124946052,0.6380607247796278,"(0.58,)",0.3733986287952987,0.3,0.2646620959843291,0.28
8,50,313.488955,0.42,0.6649574105381334,0.6378473581213308,"(0.42,)",0.3731115459882583,0.08,0.2647358121330724,0.34
-4,50,313.775932,0.54,0.6648496619067503,0.6377517106549364,"(0.54,)",0.3732160312805474,0.48,0.26453567937438904,0.06
0,50,314.033583,0.5,0.6647147153728766,0.6376171875,"(0.5,)",0.37318359375,0.34,0.26443359375,0.16
